game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
29.200,39.918,-1.566,-6.725,0.747,-1.108,0.542,0.789,3.283,2.035,1.618,0.000,2.295,4.636,2.431,0.000,0.574,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.004,1.568,1.567,4.086,6.280,1.199,4.711,0.000,0.000,-1.358,-6.083,0.989,5.534,1.578,1.564,5.318,4.710,4.702,2.197,0.011,5.216,1.537,0.000,0.000,-0.918,-6.559,1.051,5.529,1.345,1.693,
29.291,40.009,-1.656,-6.810,0.766,-0.993,6.251,1.617,4.063,2.149,1.502,0.000,2.213,4.620,2.287,0.000,0.666,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.459,-6.164,0.990,5.516,1.577,1.565,5.284,4.710,4.704,2.198,0.015,5.110,1.493,0.003,0.000,-1.010,-6.631,1.000,5.494,1.535,1.522,
29.400,40.118,-1.722,-6.873,0.768,-0.728,0.095,1.703,4.126,2.223,1.427,0.000,2.125,4.287,2.135,4.907,0.733,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,1.005,1.569,1.569,4.081,6.281,1.199,4.712,0.000,0.000,-1.527,-6.228,0.990,5.514,1.574,1.568,5.281,4.711,4.710,2.199,6.283,5.086,1.565,0.000,0.000,-1.071,-6.699,0.992,5.512,1.571,1.565,
29.500,40.218,-1.742,-6.893,0.774,-0.044,0.031,1.721,4.142,2.252,1.400,0.000,2.109,4.314,2.105,4.920,0.754,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,1.007,1.568,1.567,4.079,6.281,1.199,4.712,0.000,0.000,-1.553,-6.246,0.991,5.506,1.572,1.569,5.281,4.710,4.709,2.199,6.282,5.083,1.570,0.000,0.000,-1.093,-6.714,0.991,5.507,1.575,1.567,
29.600,40.318,-1.724,-6.875,0.837,0.303,1.262,1.790,3.586,2.449,1.380,0.000,2.279,2.294,2.383,0.000,0.746,0.000,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-1.572,-6.219,0.990,5.449,1.579,1.565,5.282,4.713,4.714,2.199,6.281,5.083,1.571,0.000,0.000,-1.085,-6.658,0.991,5.449,1.575,1.567,
29.700,40.418,-1.713,-6.862,0.944,0.217,1.579,4.893,3.520,2.116,1.341,4.765,2.640,2.295,0.000,0.000,0.756,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.633,-6.192,0.990,5.340,1.579,1.563,5.282,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-1.101,-6.578,0.991,5.341,1.576,1.566,
29.800,40.518,-1.694,-6.832,1.090,0.420,1.082,2.634,4.757,1.821,1.425,4.474,2.553,2.196,0.000,0.000,0.784,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.568,1.567,4.084,6.282,1.199,4.712,0.000,0.000,-1.714,-6.158,0.990,5.190,1.579,1.562,5.282,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-1.132,-6.461,0.991,5.191,1.578,1.563,
29.883,40.601,-1.678,-6.801,1.154,0.470,0.836,3.027,0.000,1.739,3.937,4.672,3.263,2.041,0.000,1.172,0.794,0.000,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.740,-6.129,0.990,5.129,1.583,1.559,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.140,-6.394,0.991,5.129,1.580,1.562,
30.000,40.718,-1.660,-6.756,1.246,0.357,1.018,3.208,2.167,1.641,4.541,2.224,4.195,1.947,0.000,0.663,0.821,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-1.782,-6.092,0.990,5.039,1.587,1.554,5.282,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-1.160,-6.302,0.991,5.039,1.582,1.560,
30.100,40.818,-1.652,-6.731,1.321,0.333,1.138,3.117,1.988,1.571,0.000,2.134,4.302,2.170,0.000,0.657,0.862,0.000,2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.825,-6.079,0.990,4.962,1.590,1.552,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.189,-6.241,0.991,4.963,1.584,1.557,
30.200,40.918,-1.644,-6.691,1.440,0.387,1.113,4.153,2.063,1.485,0.000,2.416,2.487,0.000,0.000,0.659,0.000,0.000,2.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.893,-6.064,0.990,4.842,1.605,1.536,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.149,0.991,4.843,1.596,1.545,
30.291,41.008,-1.641,-6.660,1.515,0.410,1.042,3.308,2.124,1.445,0.000,2.651,2.501,0.000,0.000,0.668,4.861,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.936,-6.054,0.990,4.768,1.654,1.487,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.281,-6.090,0.991,4.768,1.631,1.510,
30.400,41.118,-1.640,-6.612,1.616,0.553,0.756,3.379,2.126,1.402,4.937,2.805,2.548,0.000,0.666,0.689,4.896,0.000,2.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.005,1.568,1.567,4.082,6.282,1.199,4.712,0.000,0.000,-1.996,-6.039,0.990,4.761,4.655,4.768,5.282,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-1.341,-6.008,0.991,4.760,4.638,4.786,
30.500,41.218,-1.645,-6.523,1.641,1.219,0.014,3.466,2.056,1.388,4.923,2.865,2.640,0.000,0.667,0.702,2.392,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,6.283,1.007,1.567,1.565,4.080,6.282,1.199,4.712,0.000,0.000,-2.017,-5.961,0.990,4.788,4.685,4.738,5.282,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,-1.362,-5.912,0.991,4.787,4.656,4.768,
30.600,41.318,-1.652,-6.421,1.641,1.298,6.269,3.359,2.045,1.381,0.000,2.984,2.743,0.000,0.674,1.248,2.273,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.021,-5.856,0.990,4.783,4.641,4.783,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.367,-5.810,0.990,4.783,4.646,4.778,
30.700,41.418,-1.661,-6.291,1.638,0.899,6.066,3.206,2.038,1.372,0.000,3.139,2.872,0.000,0.684,1.257,2.137,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-2.029,-5.725,0.990,4.781,4.627,4.797,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.375,-5.681,0.990,4.781,4.635,4.789,
30.800,41.518,-1.666,-6.224,1.596,0.868,5.264,2.881,1.695,1.382,0.000,2.929,2.934,0.000,0.696,1.241,2.101,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.567,1.565,4.084,6.282,1.199,4.711,0.000,0.000,-2.012,-5.644,0.990,4.743,4.577,4.845,5.281,4.710,4.708,2.197,6.283,5.083,1.570,0.000,0.000,-1.356,-5.626,0.990,4.743,4.540,4.883,
30.900,41.618,-1.664,-6.109,1.453,1.070,4.887,2.846,1.403,1.455,1.370,2.635,0.000,0.000,0.733,1.190,4.381,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,0.000,1.005,1.568,1.566,4.084,6.281,1.199,4.712,0.000,0.000,-1.924,-5.486,0.990,4.827,1.608,1.532,5.282,4.711,4.709,2.197,6.282,5.083,1.570,0.000,0.000,-1.271,-5.562,0.991,4.828,1.602,1.538,
30.992,41.710,-1.649,-6.003,1.347,1.063,5.277,3.278,1.698,1.551,1.360,0.000,0.000,0.000,0.757,1.155,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-1.839,-5.356,0.990,4.936,1.594,1.546,5.282,4.711,4.711,2.198,6.281,5.083,1.570,0.000,0.000,-1.199,-5.501,0.991,4.936,1.589,1.552,
31.100,41.818,-1.625,-5.906,1.274,0.984,5.679,2.296,3.978,1.650,1.376,0.000,4.705,3.164,0.763,1.126,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.767,-5.246,0.990,5.009,1.589,1.553,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.140,-5.438,0.991,5.009,1.586,1.556,
31.200,41.918,-1.596,-5.814,1.257,0.985,6.259,2.212,4.264,1.705,1.404,0.000,4.544,3.243,0.737,1.097,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.570,4.085,6.281,1.199,4.712,0.000,0.000,-1.727,-5.153,0.990,5.027,1.586,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.103,-5.355,0.990,5.027,1.585,1.557,
31.300,42.018,-1.572,-5.739,1.257,1.019,6.264,2.134,4.332,1.479,1.428,0.000,4.630,3.360,0.720,1.072,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.703,-5.077,0.990,5.025,1.586,1.556,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.079,-5.279,0.990,5.025,1.585,1.556,
31.398,42.115,-1.535,-5.624,1.258,1.025,6.264,2.013,4.437,1.277,1.466,0.000,4.761,0.000,0.919,0.985,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.666,-4.962,0.990,5.025,1.587,1.555,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.042,-5.164,0.990,5.025,1.585,1.556,
31.500,42.218,-1.504,-5.529,1.258,1.004,6.265,1.913,3.589,1.111,1.497,0.000,4.868,0.000,1.083,0.954,0.000,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.636,-4.867,0.990,5.025,1.587,1.555,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.012,-5.069,0.990,5.024,1.586,1.556,
31.591,42.309,-1.475,-5.438,1.261,0.888,0.199,1.816,3.348,1.060,1.526,0.000,0.000,0.000,1.195,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.002,1.570,1.571,4.088,6.281,1.200,4.712,0.000,0.000,-1.607,-4.776,0.990,5.024,1.591,1.551,5.281,4.712,4.713,2.199,6.282,5.083,1.570,0.000,0.000,-0.982,-4.977,0.990,5.024,1.584,1.558,
31.700,42.418,-1.453,-5.366,1.320,0.672,1.184,1.969,3.990,1.047,1.554,0.000,0.000,1.227,1.123,0.000,1.372,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.571,1.573,4.087,6.281,1.199,4.712,0.000,0.000,-1.622,-4.714,0.990,4.968,1.593,1.549,5.282,4.713,4.715,2.199,6.282,5.083,1.571,0.000,0.000,-0.987,-4.878,0.991,4.967,1.583,1.559,
31.800,42.518,-1.438,-5.301,1.441,0.736,1.347,2.700,3.147,0.998,1.598,0.000,3.889,0.977,1.036,4.174,1.311,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.570,1.569,4.084,6.282,1.199,4.712,0.000,0.000,-1.688,-4.674,0.990,4.841,1.601,1.540,5.282,4.712,4.712,2.198,6.283,5.083,1.570,0.000,0.000,-1.037,-4.759,0.991,4.842,1.595,1.546,
31.900,42.618,-1.431,-5.239,1.524,0.834,1.015,1.967,2.770,1.027,1.640,3.577,3.922,1.101,0.940,0.000,1.516,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.004,1.569,1.568,4.084,6.282,1.199,4.712,0.000,0.000,-1.733,-4.636,0.990,4.758,1.661,1.479,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.077,-4.666,0.991,4.759,1.643,1.498,
32.000,42.718,-1.429,-5.144,1.565,0.748,6.259,1.826,2.618,0.963,1.665,3.587,4.013,1.251,4.082,3.798,1.599,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.568,4.086,6.281,1.199,4.712,0.000,0.000,-1.755,-4.553,0.990,4.719,2.498,0.642,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-1.099,-4.557,0.990,4.719,2.419,0.722,
32.100,42.818,-1.429,-5.076,1.565,0.676,6.270,1.758,2.618,0.963,1.665,3.670,4.082,1.336,4.305,3.797,1.598,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.754,-4.485,0.990,4.719,2.333,0.808,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.098,-4.488,0.990,4.719,2.340,0.801,
32.200,42.918,-1.428,-5.022,1.565,0.712,6.270,1.705,2.618,0.963,1.665,3.736,4.135,1.402,4.480,3.797,1.598,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-1.754,-4.431,0.990,4.719,2.335,0.805,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.098,-4.434,0.990,4.719,2.376,0.765,
32.300,43.018,-1.428,-4.934,1.565,0.762,6.269,1.618,2.619,0.964,1.666,3.841,4.223,1.583,4.766,3.797,1.597,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.754,-4.344,0.990,4.719,2.344,0.797,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.098,-4.347,0.990,4.719,2.358,0.783,
32.381,43.099,-1.427,-4.875,1.565,0.742,6.268,1.560,2.619,0.964,1.666,3.913,4.282,1.582,4.960,3.797,1.597,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.753,-4.285,0.990,4.719,2.352,0.789,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.097,-4.288,0.990,4.719,2.346,0.795,
32.500,43.218,-1.427,-4.790,1.566,0.718,6.269,1.475,2.619,0.965,1.667,4.015,4.367,1.581,0.000,0.998,1.073,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.753,-4.200,0.990,4.719,2.379,0.761,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.097,-4.202,0.990,4.719,2.384,0.757,
32.594,43.311,-1.427,-4.720,1.566,0.732,6.268,1.405,2.618,0.965,1.667,4.100,4.438,1.579,0.000,0.924,1.254,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.753,-4.129,0.990,4.719,2.405,0.736,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.097,-4.132,0.990,4.719,2.416,0.725,
32.700,43.418,-1.426,-4.651,1.577,0.653,0.500,1.329,2.582,0.962,1.674,4.153,4.506,1.556,0.000,0.927,1.161,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.002,1.571,1.572,4.087,6.281,1.200,4.712,0.000,0.000,-1.757,-4.063,0.990,4.719,3.571,5.854,5.281,4.712,4.714,2.199,6.281,5.083,1.571,0.000,0.000,-1.101,-4.060,0.991,4.717,3.839,5.586,
32.800,43.518,-1.428,-4.591,1.652,0.585,0.949,1.223,2.355,0.942,1.725,4.032,4.018,1.342,0.000,1.010,1.037,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.086,6.282,1.199,4.712,0.000,0.000,-1.803,-4.031,0.990,4.794,4.653,4.771,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.149,-3.977,0.991,4.794,4.670,4.754,
32.885,43.603,-1.432,-4.546,1.691,0.590,0.197,1.158,2.252,0.931,1.752,3.999,4.178,1.316,0.000,1.033,0.963,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.568,1.566,4.085,6.282,1.199,4.711,0.000,0.000,-1.832,-4.001,0.990,4.837,4.673,4.749,5.281,4.711,4.709,2.198,6.283,5.083,1.570,0.000,0.000,-1.180,-3.922,0.990,4.836,4.678,4.745,
33.000,43.718,-1.441,-4.476,1.692,0.620,6.270,1.087,2.238,0.922,1.743,4.077,4.251,1.413,0.000,1.043,0.938,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.839,-3.931,0.990,4.834,4.674,4.749,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-1.188,-3.851,0.990,4.834,4.673,4.751,
33.100,43.818,-1.448,-4.416,1.692,0.616,6.269,1.027,2.228,0.915,1.008,4.144,4.311,1.495,0.000,1.051,0.954,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.846,-3.871,0.990,4.834,4.673,4.751,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.195,-3.791,0.990,4.834,4.673,4.750,
33.200,43.918,-1.454,-4.369,1.692,0.605,6.269,0.980,2.219,0.909,1.002,4.197,4.359,1.560,0.000,1.057,0.966,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.852,-3.824,0.990,4.834,4.673,4.751,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.201,-3.744,0.990,4.834,4.674,4.750,
33.300,44.018,-1.463,-4.299,1.692,0.606,6.268,0.910,2.207,0.900,0.992,4.275,4.430,1.668,0.929,1.067,0.984,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.860,-3.754,0.990,4.834,4.674,4.750,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.209,-3.674,0.990,4.835,4.674,4.750,
33.384,44.102,-1.468,-4.252,1.692,0.612,6.268,0.863,2.198,0.894,0.986,4.328,4.478,1.799,0.934,1.073,0.997,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.866,-3.707,0.990,4.835,4.674,4.750,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.215,-3.627,0.990,4.835,4.674,4.750,
33.500,44.218,-1.477,-4.181,1.693,0.611,6.267,0.792,2.185,1.100,0.976,4.407,0.000,1.998,0.943,1.083,1.016,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.431,0.000,0.000,0.000,0.000,0.000,3.106,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.875,-3.636,0.990,4.835,4.673,4.750,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.224,-3.556,0.990,4.835,4.674,4.750,
33.600,44.318,-1.484,-4.122,1.693,0.607,6.267,0.733,2.174,1.093,0.968,4.472,0.000,2.164,1.001,0.981,1.031,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.306,0.000,0.000,0.000,0.000,0.000,3.106,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.882,-3.578,0.990,4.835,4.673,4.750,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.231,-3.497,0.990,4.835,4.674,4.750,
33.683,44.401,-1.490,-4.075,1.693,0.608,6.267,0.686,2.165,1.531,0.962,4.524,0.000,2.296,1.007,0.872,1.044,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.295,0.000,0.000,0.000,0.000,0.000,3.071,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.888,-3.531,0.990,4.835,4.673,4.750,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.237,-3.450,0.990,4.835,4.674,4.749,
33.800,44.518,-1.495,-4.035,1.694,0.168,6.265,0.646,2.157,1.526,0.957,4.568,0.000,2.413,1.012,0.778,1.056,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.333,0.000,0.000,0.000,0.000,0.000,3.001,0.000,0.001,1.002,1.570,1.570,4.087,6.281,1.200,4.712,0.000,0.000,-1.893,-3.490,0.990,4.835,4.663,4.761,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-3.410,0.990,4.835,4.674,4.750,
33.900,44.618,-1.493,-4.048,1.693,-0.534,6.162,0.659,2.162,1.529,0.959,4.556,0.000,2.371,1.010,0.810,1.049,0.000,3.142,0.000,0.000,0.000,0.000,0.000,3.403,0.000,0.000,0.000,0.000,0.000,3.001,0.005,0.001,0.998,1.573,1.573,4.095,6.281,1.200,4.712,0.000,0.000,-1.888,-3.499,0.989,4.830,4.624,4.799,5.280,4.714,4.715,2.200,6.282,5.083,1.570,0.000,0.000,-1.236,-3.423,0.990,4.830,4.677,4.747,
34.000,44.718,-1.484,-4.115,1.689,-1.156,6.166,0.728,2.184,1.538,0.966,4.489,4.604,2.155,1.002,0.974,1.023,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.001,0.999,1.571,1.572,4.093,6.281,1.200,4.712,0.000,0.000,-1.878,-3.566,0.989,4.827,4.631,4.792,5.280,4.713,4.714,2.199,6.282,5.083,1.570,0.000,0.000,-1.226,-3.492,0.990,4.827,4.676,4.748,
34.100,44.818,-1.465,-4.274,1.688,-1.301,6.275,0.887,2.212,0.898,0.987,4.312,4.442,1.714,0.932,1.068,0.983,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-1.861,-3.728,0.990,4.831,4.679,4.744,5.281,4.711,4.711,2.199,6.282,5.083,1.570,0.000,0.000,-1.210,-3.651,0.990,4.831,4.678,4.746,
34.200,44.918,-1.453,-4.379,1.688,-0.863,6.276,0.991,2.229,0.910,1.001,4.194,4.337,1.541,0.000,1.054,0.957,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,-1.849,-3.833,0.990,4.831,4.683,4.740,5.281,4.711,4.711,2.199,6.282,5.083,1.570,0.000,0.000,-1.198,-3.755,0.990,4.831,4.679,4.745,
34.300,45.018,-1.445,-4.442,1.689,-0.828,6.274,1.055,2.240,0.918,1.009,4.121,4.273,1.455,0.000,1.046,0.942,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.841,-3.895,0.990,4.829,4.665,4.759,5.280,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.189,-3.819,0.990,4.829,4.678,4.746,
